design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
johnson_counter,1000,0.75,0.95,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.186459636364,0.248612848485,4.9749,0.896179,5.871079,0.75,125,TT,saed05rvt_base_tt0p75v125c
johnson_counter,1000,0.95,0.05,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.187356272727,0.197217129187,6.7361,0.8802595,7.6163595,0.75,125,TT,saed05rvt_base_tt0p75v125c
johnson_counter,1000,0.95,0.3,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.198475818182,0.208921913876,6.6492,0.8583276,7.5075276,0.75,125,TT,saed05rvt_base_tt0p75v125c
johnson_counter,1000,0.95,0.65,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.229465,0.241542105263,6.6861,0.8629427,7.5490427,0.75,125,TT,saed05rvt_base_tt0p75v125c
johnson_counter,1000,0.95,0.8,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.237000090909,0.249473779904,6.5580,0.8771774,7.4351774,0.75,125,TT,saed05rvt_base_tt0p75v125c
johnson_counter,1000,0.95,0.95,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.231007454545,0.243165741627,6.2494,0.8915649,7.1409649,0.75,125,TT,saed05rvt_base_tt0p75v125c
johnson_counter,15,0.07,0.05,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0154545454545,0.220779220779,0.4102464,0.0056491,0.4158955,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,15,0.07,0.3,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0154543636364,0.220776623377,0.3897719,0.005631,0.3954029,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,15,0.07,0.65,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0154535454545,0.220764935065,0.3611398,0.0057611,0.3669009,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,15,0.07,0.8,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0154531818182,0.22075974026,0.3488824,0.0058723,0.3547547,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,15,0.07,0.95,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0154531818182,0.22075974026,0.3366349,0.0060169,0.3426518,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,15,0.25,0.05,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0481818181818,0.192727272727,1.3915,0.0056491,1.3971491,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,15,0.25,0.3,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0481816363636,0.192726545455,1.3274,0.005631,1.333031,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,15,0.25,0.65,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0481808181818,0.192723272727,1.2378,0.0057611,1.2435611,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,15,0.25,0.8,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0481804545455,0.192721818182,1.1994,0.0058723,1.2052723,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,15,0.25,0.95,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0481804545455,0.192721818182,1.1611,0.0060169,1.1671169,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,15,0.50,0.05,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0936363636364,0.187272727273,2.7543,0.0056491,2.7599491,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,15,0.50,0.3,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0936361818182,0.187272363636,2.6298,0.005631,2.635431,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,15,0.50,0.65,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0936353636364,0.187270727273,2.4555,0.0057611,2.4612611,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,15,0.50,0.8,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.093635,0.18727,2.3808,0.0058723,2.3866723,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,15,0.50,0.95,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.093635,0.18727,2.3061,0.0060169,2.3121169,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,15,0.75,0.05,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.139090909091,0.185454545455,4.1171,0.0056491,4.1227491,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,15,0.75,0.3,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.139090727273,0.18545430303,3.9321,0.005631,3.937731,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,15,0.75,0.65,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.139089909091,0.185453212121,3.6731,0.0057611,3.6788611,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,15,0.75,0.8,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.139089545455,0.185452727273,3.5621,0.0058723,3.5679723,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,15,0.75,0.95,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.139089545455,0.185452727273,3.4511,0.0060169,3.4571169,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,15,0.95,0.05,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.175454545455,0.184688995215,5.2074,0.0056491,5.2130491,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,15,0.95,0.3,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.175454363636,0.184688803828,4.9739,0.005631,4.979531,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,15,0.95,0.65,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.175453545455,0.184687942584,4.6472,0.0057611,4.6529611,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,15,0.95,0.8,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.175453181818,0.184687559809,4.5071,0.0058723,4.5129723,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,15,0.95,0.95,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.175453181818,0.184687559809,4.3671,0.0060169,4.3731169,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,60,0.07,0.05,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0139176363636,0.198823376623,0.3735041,0.0055488,0.3790529,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,60,0.07,0.3,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0146039090909,0.208627272727,0.3679363,0.0055395,0.3734758,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,60,0.07,0.65,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0168634545455,0.240906493506,0.3712547,0.0057425,0.3769972,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,60,0.07,0.8,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0169718181818,0.242454545455,0.3608508,0.0058811,0.3667319,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,60,0.07,0.95,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0166419090909,0.237741558442,0.3456231,0.006039,0.3516621,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,60,0.25,0.05,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0563636363636,0.225454545455,1.4774,0.0056491,1.4830491,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,60,0.25,0.3,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0563628181818,0.225451272727,1.4028,0.005631,1.408431,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,60,0.25,0.65,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0563596363636,0.225438545455,1.2984,0.0057611,1.3041611,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,60,0.25,0.8,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0563582727273,0.225433090909,1.2538,0.0058723,1.2596723,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,60,0.25,0.95,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0563582727273,0.225433090909,1.2091,0.0060169,1.2151169,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,60,0.50,0.05,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.101818181818,0.203636363636,2.8403,0.0056491,2.8459491,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,60,0.50,0.3,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.101817363636,0.203634727273,2.7051,0.005631,2.710731,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,60,0.50,0.65,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.101814181818,0.203628363636,2.5161,0.0057611,2.5218611,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,60,0.50,0.8,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.101812818182,0.203625636364,2.4351,0.0058723,2.4409723,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,60,0.50,0.95,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.101812818182,0.203625636364,2.3542,0.0060169,2.3602169,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,60,0.75,0.05,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.147272727273,0.196363636364,4.2031,0.0056491,4.2087491,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,60,0.75,0.3,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.147271909091,0.196362545455,4.0075,0.005631,4.013131,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,60,0.75,0.65,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.147268727273,0.19635830303,3.7337,0.0057611,3.7394611,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,60,0.75,0.8,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.147267363636,0.196356484848,3.6164,0.0058723,3.6222723,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,60,0.75,0.95,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.147267363636,0.196356484848,3.4992,0.0060169,3.5052169,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,60,0.95,0.05,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.183636363636,0.193301435407,5.2933,0.0056491,5.2989491,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,60,0.95,0.3,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.183635545455,0.193300574163,5.0493,0.005631,5.054931,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,60,0.95,0.65,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.183632363636,0.19329722488,4.7078,0.0057611,4.7135611,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,60,0.95,0.8,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.183631,0.193295789474,4.5615,0.0058723,4.5673723,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,60,0.95,0.95,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.183631,0.193295789474,4.4152,0.0060169,4.4212169,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,120,0.07,0.05,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0135336363636,0.193337662338,0.3678007,0.0055407,0.3733414,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,120,0.07,0.3,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0146212727273,0.208875324675,0.3681824,0.0055394,0.3737218,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,120,0.07,0.65,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0168370909091,0.24052987013,0.3714915,0.0057414,0.3772329,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,120,0.07,0.8,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0178175454545,0.254536363636,0.3686181,0.0059108,0.3745289,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,120,0.07,0.95,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.017752,0.2536,0.3538567,0.0060873,0.359944,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,120,0.25,0.05,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0672727272727,0.269090909091,1.5921,0.0056491,1.5977491,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,120,0.25,0.3,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0672710909091,0.269084363636,1.5033,0.005631,1.508931,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,120,0.25,0.65,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0672647272727,0.269058909091,1.3793,0.0057611,1.3850611,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,120,0.25,0.8,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0672620909091,0.269048363636,1.3262,0.0058723,1.3320723,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,120,0.25,0.95,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0672620909091,0.269048363636,1.2732,0.0060169,1.2792169,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,120,0.50,0.05,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.112727272727,0.225454545455,2.9549,0.0056491,2.9605491,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,120,0.50,0.3,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.112725636364,0.225451272727,2.8056,0.005631,2.811231,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,120,0.50,0.65,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.112719272727,0.225438545455,2.5969,0.0057611,2.6026611,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,120,0.50,0.8,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.112716636364,0.225433272727,2.5075,0.0058723,2.5133723,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,120,0.50,0.95,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.112716636364,0.225433272727,2.4183,0.0060169,2.4243169,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,120,0.75,0.05,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.158181818182,0.210909090909,4.3177,0.0056491,4.3233491,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,120,0.75,0.3,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.158180181818,0.210906909091,4.1079,0.005631,4.113531,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,120,0.75,0.65,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.158173818182,0.210898424242,3.8145,0.0057611,3.8202611,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,120,0.75,0.8,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.158171181818,0.210894909091,3.6889,0.0058723,3.6947723,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,120,0.75,0.95,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.158171181818,0.210894909091,3.5633,0.0060169,3.5693169,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,120,0.95,0.05,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.194545454545,0.204784688995,5.4080,0.0056491,5.4136491,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,120,0.95,0.3,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.194543818182,0.204782966507,5.1498,0.005631,5.155431,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,120,0.95,0.65,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.194537454545,0.204776267943,4.7886,0.0057611,4.7943611,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,120,0.95,0.8,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.194534818182,0.204773492823,4.6339,0.0058723,4.6397723,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,120,0.95,0.95,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.194534818182,0.204773492823,4.4793,0.0060169,4.4853169,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,250,0.07,0.05,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0131891818182,0.188416883117,0.3635625,0.0055377,0.3691002,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,250,0.07,0.3,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0146222727273,0.20888961039,0.3681688,0.0055388,0.3737076,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,250,0.07,0.65,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0169525454545,0.242179220779,0.3728137,0.0057449,0.3785586,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,250,0.07,0.8,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0179895454545,0.256993506494,0.3700459,0.0059093,0.3759552,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,250,0.07,0.95,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0186468181818,0.266383116883,0.3603884,0.0061183,0.3665067,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,250,0.25,0.05,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0494460909091,0.197784363636,1.3295,0.0055465,1.3350465,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,250,0.25,0.3,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0522141818182,0.208856727273,1.3147,0.0055397,1.3202397,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,250,0.25,0.65,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0602396363636,0.240958545455,1.3266,0.0057427,1.3323427,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,250,0.25,0.8,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0619145454545,0.247658181818,1.3000,0.0058913,1.3058913,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,250,0.25,0.95,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.0604545454545,0.241818181818,1.2418,0.0060505,1.2478505,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,250,0.50,0.05,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.136363636364,0.272727272727,3.2032,0.0056491,3.2088491,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,250,0.50,0.3,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.136360181818,0.272720363636,3.0233,0.005631,3.028931,0.660,25,FF,saed05rvt_base_ff0p660v25c
johnson_counter,250,0.50,0.65,8,8,0,0,0,0,0,0,0,8,0.999936,0.124992,11,2,8,4,4.0,3.0,1,1.0,0.0,1,0.02,0.0,0.0,0.136347,0.272694,2.7720,0.0057611,2.7777611,0.660,25,FF,saed05rvt_base_ff0p660v25c
