design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
decoder_24,250,0.5,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.375,0.75,0.6250263,0.0017017,0.626728,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,250,0.5,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.375,0.75,0.6199256,0.001629,0.6215546,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,250,0.5,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.375,0.75,0.6177396,0.0015978,0.6193374,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,250,0.5,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.375,0.75,0.6155536,0.0015667,0.6171203,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,250,0.75,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.5,0.666666667,0.8785996,0.0017537,0.8803533,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,250,0.75,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.5,0.666666667,0.8731346,0.0017017,0.8748363,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,250,0.75,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.5,0.666666667,0.8654835,0.001629,0.8671125,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,250,0.75,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.5,0.666666667,0.8622046,0.0015978,0.8638024,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,250,0.75,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.5,0.666666667,0.8589256,0.0015667,0.8604923,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,250,0.95,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.6,0.631578947,1.0785,0.0017537,1.0802537,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,250,0.95,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.6,0.631578947,1.0716,0.0017017,1.0733017,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,250,0.95,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.6,0.631578947,1.0619,0.001629,1.063529,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,250,0.95,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.6,0.631578947,1.0578,0.0015978,1.0593978,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,250,0.95,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.6,0.631578947,1.0536,0.0015667,1.0551667,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,400,0.07,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.069298625,0.989980357,0.1028598,0.0017537,0.1046135,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,400,0.07,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.06915225,0.987889286,0.1036395,0.0017017,0.1053412,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,400,0.07,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.06903625,0.986232143,0.1048262,0.001629,0.1064552,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,400,0.07,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.06930175,0.990025,0.1056647,0.0015978,0.1072625,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,400,0.07,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.069298625,0.989980357,0.1062205,0.0015667,0.1077872,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,400,0.25,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.222039875,0.8881595,0.3428347,0.0017537,0.3445884,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,400,0.25,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.230368,0.921472,0.3536037,0.0017017,0.3553054,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,400,0.25,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.230490125,0.9219605,0.357302,0.001629,0.358931,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,400,0.25,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.2305145,0.922058,0.3588539,0.0015978,0.3604517,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,400,0.25,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.222039875,0.8881595,0.3512214,0.0015667,0.3527881,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,400,0.5,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.39978025,0.7995605,0.6429833,0.0017537,0.644737,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,400,0.5,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.42080075,0.8416015,0.6673002,0.0017017,0.6690019,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,400,0.5,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.421981875,0.84396375,0.6731833,0.001629,0.6748123,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,400,0.5,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.411615,0.82323,0.6643863,0.0015978,0.6659841,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,400,0.5,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.39978025,0.7995605,0.6534879,0.0015667,0.6550546,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,400,0.75,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.552175875,0.7362345,0.9188007,0.0017537,0.9205544,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,400,0.75,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.56728825,0.756384333,0.9364924,0.0017017,0.9381941,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,400,0.75,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.569821125,0.7597615,0.9432873,0.001629,0.9449163,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,400,0.75,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.561535625,0.748714167,0.9361896,0.0015978,0.9377874,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,400,0.75,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.552175875,0.7362345,0.9276495,0.0015667,0.9292162,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,400,0.95,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.675,0.710526316,1.1558,0.0017537,1.1575537,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,400,0.95,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.675,0.710526316,1.1489,0.0017017,1.1506017,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,400,0.95,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.675,0.710526316,1.1392,0.001629,1.140829,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,400,0.95,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.675,0.710526316,1.1351,0.0015978,1.1366978,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,400,0.95,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.675,0.710526316,1.1309,0.0015667,1.1324667,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,670,0.07,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.070045875,1.000655357,0.1035661,0.0017537,0.1053198,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,670,0.07,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.069570375,0.9938625,0.1040543,0.0017017,0.105756,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,670,0.07,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.069734,0.9962,0.1055661,0.001629,0.1071951,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,670,0.07,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.069969125,0.999558929,0.1064024,0.0015978,0.1080002,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,670,0.07,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.070045875,1.000655357,0.1070599,0.0015667,0.1086266,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,670,0.25,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.234753125,0.9390125,0.3550941,0.0017537,0.3568478,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,670,0.25,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.238408125,0.9536325,0.3616266,0.0017017,0.3633283,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,670,0.25,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.23858175,0.954327,0.3658918,0.001629,0.3675208,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,670,0.25,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.2385205,0.954082,0.3676003,0.0015978,0.3691981,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,670,0.25,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.234753125,0.9390125,0.3652613,0.0015667,0.366828,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,670,0.5,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.433704125,0.86740825,0.6757027,0.0017537,0.6774564,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,670,0.5,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.45433475,0.9086695,0.7008384,0.0017017,0.7025401,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,670,0.5,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.453762375,0.90752475,0.7069716,0.001629,0.7086006,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,670,0.5,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.453655,0.90731,0.7096509,0.0015978,0.7112487,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,670,0.5,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.433704125,0.86740825,0.6909433,0.0015667,0.69251,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,670,0.75,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.611814625,0.815752833,0.9761629,0.0017537,0.9779166,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,670,0.75,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.644831,0.859774667,1.0147,0.0017017,1.0164017,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,670,0.75,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.6446315,0.859508667,1.0221,0.001629,1.023729,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,670,0.75,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.633023,0.844030667,1.0134,0.0015978,1.0149978,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,670,0.75,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.611814625,0.815752833,0.9936672,0.0015667,0.9952339,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,670,0.95,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.740639375,0.779620395,1.2034,0.0017537,1.2051537,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,670,0.95,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.774161875,0.814907237,1.2424,0.0017017,1.2441017,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,670,0.95,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.78125175,0.822370263,1.2573,0.001629,1.258929,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,670,0.95,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.760217125,0.800228553,1.2388,0.0015978,1.2403978,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,670,0.95,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.740639375,0.779620395,1.2207,0.0015667,1.2222667,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,850,0.07,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.0699735,0.999621429,0.1034939,0.0017537,0.1052476,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,850,0.07,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.070077375,1.001105357,0.1045668,0.0017017,0.1062685,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,850,0.07,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.069960625,0.9994375,0.1058076,0.001629,0.1074366,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,850,0.07,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.069882875,0.998326786,0.1063057,0.0015978,0.1079035,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,850,0.07,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.0699735,0.999621429,0.1069828,0.0015667,0.1085495,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,850,0.25,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.24000475,0.960019,0.3601427,0.0017537,0.3618964,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,850,0.25,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.241690875,0.9667635,0.364884,0.0017017,0.3665857,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,850,0.25,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.241677875,0.9667115,0.3691824,0.001629,0.3708114,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,850,0.25,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.242177125,0.9687085,0.3715327,0.0015978,0.3731305,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,850,0.25,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.24000475,0.960019,0.3710777,0.0015667,0.3726444,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,850,0.5,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.4473835,0.894767,0.688871,0.0017537,0.6906247,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,850,0.5,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.46329125,0.9265825,0.7097488,0.0017017,0.7114505,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,850,0.5,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.462688,0.925376,0.7164359,0.001629,0.7180649,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,850,0.5,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.463180875,0.92636175,0.7200439,0.0015978,0.7216417,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,850,0.5,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.4473835,0.894767,0.7060744,0.0015667,0.7076411,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,850,0.75,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.63557975,0.847439667,0.9991199,0.0017537,1.0008736,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,850,0.75,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.667874875,0.890499833,1.0376,0.0017017,1.0393017,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,850,0.75,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.66795925,0.890612333,1.0469,0.001629,1.048529,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,850,0.75,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.6645935,0.886124667,1.0474,0.0015978,1.0489978,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,850,0.75,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.63557975,0.847439667,1.0199,0.0015667,1.0214667,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,850,0.95,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.775164125,0.815962237,1.2367,0.0017537,1.2384537,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,850,0.95,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.817050625,0.860053289,1.2855,0.0017017,1.2872017,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,850,0.95,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.816836625,0.859828026,1.295,0.001629,1.296629,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,850,0.95,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.802160875,0.844379868,1.284,0.0015978,1.2855978,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,850,0.95,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.775164125,0.815962237,1.2589,0.0015667,1.2604667,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,1000,0.07,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.069973125,0.999616071,0.1034914,0.0017537,0.1052451,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,1000,0.07,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.070049375,1.000705357,0.1045416,0.0017017,0.1062433,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,1000,0.07,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.070492,1.007028571,0.1063735,0.001629,0.1080025,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,1000,0.07,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.069843375,0.9977625,0.1062726,0.0015978,0.1078704,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,1000,0.07,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.069973125,0.999616071,0.1069848,0.0015667,0.1085515,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,1000,0.25,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.242248625,0.9689945,0.3623199,0.0017537,0.3640736,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,1000,0.25,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.243881125,0.9755245,0.3670687,0.0017017,0.3687704,0.825,25,FF,saed05rvt_base_ff0p825v25c
decoder_24,1000,0.25,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0,10,0,0.2432405,0.972962,0.3708533,0.001629,0.3724823,0.825,25,FF,saed05rvt_base_ff0p825v25c
