design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
moving_average_filter,400,0.95,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0532130883838,0.0560137772461,39.6593,0.2096774,39.8689774,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,400,0.95,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0673541969697,0.0708991547049,43.5282,0.2070788,43.7352788,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,400,0.95,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0532126035354,0.0560132668793,38.5509,0.2035384,38.7544384,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,400,0.95,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0511926111111,0.0538869590643,37.7010,0.2010392,37.9020392,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,800,0.05,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00613222727273,0.122644545455,3.1064,0.2117418,3.3181418,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,800,0.05,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00634281565657,0.126856313131,3.0375,0.2094792,3.2469792,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,800,0.05,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00630816919192,0.126163383838,2.9207,0.2063604,3.1270604,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,800,0.05,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00618466919192,0.123693383838,2.7820,0.2031199,2.9851199,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,800,0.05,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00606809090909,0.121361818182,2.6734,0.2004004,2.8738004,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,800,0.25,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0209631944444,0.0838527777778,13.1092,0.2119077,13.3211077,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,800,0.25,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.021221760101,0.084887040404,12.8441,0.2094765,13.0535765,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,800,0.25,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0212130757576,0.0848523030303,12.3801,0.2063493,12.5864493,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,800,0.25,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0209673207071,0.0838692828283,11.8414,0.2031104,12.0445104,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,800,0.25,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0205909469697,0.0823637878788,11.3732,0.200445,11.573645,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,800,0.50,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0378406515152,0.0756813030303,24.9894,0.2119254,25.2013254,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,800,0.50,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0391539545455,0.0783079090909,24.8516,0.2094735,25.0610735,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,800,0.50,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0392156060606,0.0784312121212,24.0114,0.2063606,24.2177606,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,800,0.50,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0390018510101,0.0780037020202,23.0616,0.2031142,23.2647142,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,800,0.50,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0375805984848,0.0751611969697,22.0398,0.2005528,22.2403528,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,800,0.75,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0536158989899,0.0714878653199,36.4016,0.2119345,36.6135345,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,800,0.75,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0562654974747,0.0750206632997,36.5504,0.209474,36.759874,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,800,0.75,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0564060126263,0.075208016835,35.3835,0.2063592,35.5898592,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,800,0.75,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0560881212121,0.0747841616162,34.0419,0.2031136,34.2450136,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,800,0.75,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0534187979798,0.0712250639731,32.4828,0.2006365,32.6834365,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,800,0.95,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0655850808081,0.0690369271664,45.2510,0.2119383,45.4629383,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,800,0.95,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0685839292929,0.072193609782,45.3886,0.2094741,45.5980741,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,800,0.95,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.069584290404,0.0732466214779,44.3024,0.2063562,44.5087562,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,800,0.95,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0683508257576,0.0719482376396,42.4700,0.2031508,42.6731508,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,800,0.95,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0653860075758,0.0688273763955,40.6976,0.200689,40.898289,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.05,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00640033838384,0.128006767677,3.1786,0.2115491,3.3901491,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.05,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00668183333333,0.133636666667,3.1205,0.2092623,3.3297623,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.05,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00664823989899,0.13296479798,2.9985,0.2061426,3.2046426,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.05,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00650189646465,0.130037929293,2.8466,0.202868,3.049468,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.05,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00638552525253,0.127710505051,2.7336,0.2001379,2.9337379,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.25,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0217343712121,0.0869374848485,13.3828,0.2116881,13.5944881,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.25,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0219228813131,0.0876915252525,13.0658,0.2092494,13.2750494,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.25,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0219545656566,0.0878182626263,12.5864,0.2061364,12.7925364,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.25,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0217487878788,0.0869951515152,12.0267,0.2028748,12.2295748,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.25,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0213469873737,0.0853879494949,11.5169,0.2001585,11.7170585,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.50,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0393010378788,0.0786020757576,25.5619,0.2117008,25.7736008,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.50,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0404038232323,0.0808076464646,25.2798,0.2092508,25.4890508,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.50,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0405409191919,0.0810818383838,24.3991,0.2061295,24.6052295,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.50,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0402651919192,0.0805303838384,23.3684,0.202868,23.571268,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.50,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0389858333333,0.0779716666667,22.3108,0.2002554,22.5110554,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.75,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0558601994949,0.0744802659933,37.3075,0.2117076,37.5192076,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.75,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0583517020202,0.0778022693603,37.2975,0.2092512,37.5067512,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.75,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0584871792929,0.0779829057239,36.0171,0.2061259,36.2232259,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.75,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0581333712121,0.0775111616162,34.5444,0.2028671,34.7472671,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.75,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0556186161616,0.0741581548822,32.9125,0.2003355,33.1128355,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.95,0.05,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0685370909091,0.0721443062201,46.4594,0.2117105,46.6711105,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.95,0.25,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0720988585859,0.0758935353535,46.6781,0.2092528,46.8873528,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.95,0.50,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0723926237374,0.0762027618288,45.1678,0.206124,45.373924,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.95,0.75,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.071905040404,0.0756895162148,43.3576,0.2028633,43.5604633,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.95,0.95,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0683122070707,0.0719075863902,41.2749,0.2003895,41.4752895,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,10,0.05,0.05,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00227742424242,0.0455484848485,1.9401,16.8590,18.7991,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.05,0.25,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00232781313131,0.0465562626263,1.9605,16.4968,18.4573,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.05,0.50,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00268134848485,0.053626969697,2.0819,16.1342,18.2161,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.05,0.75,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00232780050505,0.046556010101,1.9510,15.6506,17.6016,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.05,0.95,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00227729545455,0.0455459090909,1.9353,15.3180,17.2533,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.25,0.05,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0113682222222,0.0454728888889,9.6955,16.8590,26.5545,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.25,0.25,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0114187222222,0.0456748888889,9.7116,16.4968,26.2084,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.25,0.50,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0117722575758,0.047089030303,9.8280,16.1342,25.9622,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.25,0.75,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.011418709596,0.0456748383838,9.6914,15.6506,25.342,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.25,0.95,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0113682045455,0.0454728181818,9.6714,15.3180,24.9894,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.50,0.05,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0227318585859,0.0454637171717,19.3897,16.8590,36.2487,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.50,0.25,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0227823585859,0.0455647171717,19.4005,16.4968,35.8973,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.50,0.50,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0231358939394,0.0462717878788,19.5107,16.1342,35.6449,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.50,0.75,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0227823459596,0.0455646919192,19.3669,15.6506,35.0175,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.50,0.95,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0227318409091,0.0454636818182,19.3414,15.3180,34.6594,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.75,0.05,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0340954949495,0.0454606599327,29.0839,16.8590,45.9429,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.75,0.25,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0341459949495,0.045527993266,29.0894,16.4968,45.5862,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.75,0.50,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.034499530303,0.0459993737374,29.1934,16.1342,45.3276,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.75,0.75,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0341459823232,0.045527976431,29.0424,15.6506,44.693,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.75,0.95,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0340954772727,0.0454606363636,29.0115,15.3180,44.3295,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.95,0.05,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0431864040404,0.0454593726741,36.8393,16.8590,53.6983,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.95,0.25,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0432369040404,0.0455125305688,36.8406,16.4968,53.3374,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.95,0.50,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0435904393939,0.0458846730463,36.9396,16.1342,53.0738,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.95,0.75,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0432368914141,0.045512517278,36.7828,15.6506,52.4334,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.95,0.95,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0431863863636,0.045459354067,36.7475,15.3180,52.0655,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,25,0.05,0.05,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.002284,0.04568,1.9420,16.8590,18.801,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,25,0.05,0.25,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00241014141414,0.0482028282828,1.9946,16.4968,18.4914,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,25,0.05,0.50,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00329397727273,0.0658795454545,2.2999,16.1342,18.4341,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,25,0.05,0.75,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00241010353535,0.0482020707071,1.9749,15.6506,17.6255,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,25,0.05,0.95,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00228383585859,0.0456767171717,1.9372,15.3180,17.2552,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,25,0.25,0.05,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0113748005051,0.0454992020202,9.6976,16.8590,26.5566,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,25,0.25,0.25,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0115010505051,0.0460042020202,9.7457,16.4968,26.2425,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,25,0.25,0.50,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0123848863636,0.0495395454545,10.0461,16.1342,26.1803,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,25,0.25,0.75,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0115010126263,0.0460040505051,9.7153,15.6506,25.3659,0.825,125,FF,saed05rvt_base_ff0p825v125c
