design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
moving_average_filter,1000,0.10,0.37,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0143079494949,0.143079494949,6.3623,0.2076345,6.5699345,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.10,0.63,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0140641186869,0.140641186869,6.0511,0.2043196,6.2554196,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.10,0.90,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0138078080808,0.138078080808,5.7458,0.2006962,5.9464962,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.37,0.10,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0348181868687,0.0941032077532,20.3182,0.2109503,20.5291503,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.37,0.37,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0348674444444,0.0942363363363,19.5444,0.207627,19.752027,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.37,0.63,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0347010530303,0.0937866298116,18.7226,0.2043196,18.9269196,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.37,0.90,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0339612348485,0.0917871212121,17.7095,0.2006873,17.9101873,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.63,0.10,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0529151414141,0.083992287959,32.8377,0.2109563,33.0486563,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.63,0.37,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0539118106061,0.0855743025493,31.9777,0.2076297,32.1853297,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.63,0.63,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.053723780303,0.0852758417508,30.6901,0.2043144,30.8944144,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.63,0.90,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0522772651515,0.0829797859548,29.0227,0.200773,29.223473,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.90,0.10,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0704311893939,0.0782568771044,45.3061,0.2109595,45.5170595,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.90,0.37,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0730123838384,0.0811248709315,44.6570,0.2076308,44.8646308,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.90,0.63,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0726994267677,0.080777140853,42.8946,0.2043102,43.0989102,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,1000,0.90,0.90,355,355,0,62,0,158,92,0,0,43,8.342208,0.0234991774648,396,10,8,244,83.8478873239,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.069887260101,0.0776525112233,40.4818,0.2008513,40.6826513,0.825,25,FF,saed05rvt_base_ff0p825v25c
moving_average_filter,10,0.10,0.10,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00455015151515,0.0455015151515,3.8784,16.7658,20.6442,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.10,0.37,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0047773030303,0.047773030303,3.9647,16.3124,20.2771,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.10,0.63,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00477731060606,0.0477731060606,3.9460,15.8904,19.8364,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.10,0.90,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00455002272727,0.0455002272727,3.8699,15.3960,19.2659,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.37,0.10,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0168227676768,0.0454669396669,14.3468,16.7658,31.1126,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.37,0.37,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.017050030303,0.0460811629812,14.4255,16.3124,30.7379,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.37,0.63,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0170500378788,0.0460811834562,14.3992,15.8904,30.2896,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.37,0.90,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.01682275,0.0454668918919,14.3150,15.3960,29.711,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.63,0.10,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0286409494949,0.0454618245952,24.4273,16.7658,41.1931,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.63,0.37,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0288682121212,0.0458225589226,24.4988,16.3124,40.8112,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.63,0.63,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.028868219697,0.0458225709476,24.4654,15.8904,40.3558,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.63,0.90,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0286409318182,0.0454617965368,24.3732,15.3960,39.7692,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.90,0.10,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0409136767677,0.045459640853,34.8956,16.7658,51.6614,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.90,0.37,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0411409393939,0.0457121548822,34.9596,16.3124,51.272,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.90,0.63,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0411409469697,0.0457121632997,34.9186,15.8904,50.809,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,10,0.90,0.90,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0409136590909,0.0454596212121,34.8183,15.3960,50.2143,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,50,0.10,0.10,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00456846969697,0.0456846969697,3.8835,16.7658,20.6493,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,50,0.10,0.37,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00570442424242,0.0570442424242,4.3258,16.3124,20.6382,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,50,0.10,0.63,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00570445454545,0.0570445454545,4.2435,15.8904,20.1339,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,50,0.10,0.90,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.00456800505051,0.0456800505051,3.8750,15.3960,19.271,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,50,0.37,0.10,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0168408409091,0.0455157862408,14.3522,16.7658,31.118,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,50,0.37,0.37,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0179771515152,0.0485868959869,14.7866,16.3124,31.099,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,50,0.37,0.63,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0179771818182,0.048586977887,14.6968,15.8904,30.5872,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,50,0.37,0.90,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0168407323232,0.0455154927655,14.3201,15.3960,29.7161,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,50,0.63,0.10,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0286590227273,0.0454905122655,24.4327,16.7658,41.1985,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,50,0.63,0.37,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0297953333333,0.0472941798942,24.8600,16.3124,41.1724,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,50,0.63,0.63,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0297953636364,0.0472942279942,24.7629,15.8904,40.6533,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,50,0.63,0.90,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0286589141414,0.045490339907,24.3784,15.3960,39.7744,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,50,0.90,0.10,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.04093175,0.0454797222222,34.9010,16.7658,51.6668,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,50,0.90,0.37,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0420680606061,0.0467422895623,35.3208,16.3124,51.6332,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,50,0.90,0.63,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0420680909091,0.0467423232323,35.2162,15.8904,51.1066,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,50,0.90,0.90,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0409316414141,0.0454796015713,34.8235,15.3960,50.2195,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,100,0.10,0.10,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0142028131313,0.142028131313,6.9525,16.4031,23.3556,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,100,0.10,0.37,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0149913131313,0.149913131313,6.9243,16.0161,22.9404,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,100,0.10,0.63,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0146925126263,0.146925126263,6.5767,15.6203,22.197,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,100,0.10,0.90,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.014199540404,0.14199540404,6.2036,15.2090,21.4126,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,100,0.37,0.10,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0265608686869,0.0717861315861,17.2864,16.4013,33.6877,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,100,0.37,0.37,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0288345328283,0.0779311698062,17.9539,16.0102,33.9641,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,100,0.37,0.63,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0288336994949,0.0779289175539,17.5798,15.6481,33.2279,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,100,0.37,0.90,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0265600252525,0.0717838520339,16.6253,15.2159,31.8412,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,100,0.63,0.10,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0383790505051,0.0609191277858,27.3539,16.4013,43.7552,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,100,0.63,0.37,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0406527146465,0.0645281184865,28.0139,16.0102,44.0241,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,100,0.63,0.63,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0406518813131,0.0645267957351,27.6324,15.6481,43.2805,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,100,0.63,0.90,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0383782070707,0.0609177890011,26.6699,15.2159,41.8858,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,100,0.90,0.10,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0506517777778,0.0562797530864,37.8081,16.4013,54.2094,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,100,0.90,0.37,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0529254419192,0.0588060465769,38.4607,16.0102,54.4709,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,100,0.90,0.63,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0529246085859,0.058805120651,38.0715,15.6481,53.7196,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,100,0.90,0.90,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0506509343434,0.0562788159371,37.1008,15.2159,52.3167,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,200,0.10,0.10,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0132415555556,0.132415555556,6.7946,16.4846,23.2792,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,200,0.10,0.37,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0136024368687,0.136024368687,6.5876,16.0740,22.6616,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,200,0.10,0.63,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0133770328283,0.133770328283,6.2744,15.6705,21.9449,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,200,0.10,0.90,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0130476338384,0.130476338384,5.9380,15.2213,21.1593,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,200,0.37,0.10,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0296369621212,0.0800998976249,19.0695,16.4880,35.5575,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,200,0.37,0.37,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0305567070707,0.0825856947857,18.9238,16.0713,34.9951,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,200,0.37,0.63,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0304172070707,0.0822086677587,18.3149,15.6788,33.9937,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,200,0.37,0.90,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0293206439394,0.07924498362,17.4568,15.2883,32.7451,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,200,0.63,0.10,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0385769646465,0.0612332772166,27.7796,16.4738,44.2534,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,200,0.63,0.37,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0431218838384,0.0684474346641,29.2167,16.0683,45.285,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,200,0.63,0.63,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0431191994949,0.0684431738015,28.5678,15.6923,44.2601,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,200,0.63,0.90,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0385746363636,0.0612295815296,26.7633,15.2459,42.0092,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,200,0.90,0.10,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0508496919192,0.056499657688,38.2377,16.4738,54.7115,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,200,0.90,0.37,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0553946111111,0.0615495679012,39.6672,16.0683,55.7355,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,200,0.90,0.63,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0553919267677,0.0615465852974,39.0106,15.6923,54.7029,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,200,0.90,0.90,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0508473636364,0.0564970707071,37.1978,15.2459,52.4437,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,300,0.10,0.10,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0126604747475,0.126604747475,6.6551,16.5176,23.1727,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,300,0.10,0.37,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.012935030303,0.12935030303,6.4149,16.0965,22.5114,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,300,0.10,0.63,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0127447272727,0.127447272727,6.1177,15.6917,21.8094,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,300,0.10,0.90,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.012441780303,0.12441780303,5.7906,15.2326,21.0232,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,300,0.37,0.10,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0300970075758,0.0813432637183,19.4196,16.5174,35.937,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,300,0.37,0.37,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0312348939394,0.0844186322686,19.2978,16.0963,35.3941,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,300,0.37,0.63,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0309725126263,0.0837094935845,18.5598,15.6904,34.2502,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,300,0.37,0.90,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0296622373737,0.0801682091182,17.5381,15.2827,32.8208,0.825,125,FF,saed05rvt_base_ff0p825v125c
moving_average_filter,300,0.63,0.10,355,355,0,62,0,161,87,0,0,45,8.358336,0.0235446084507,396,10,8,283,84.8732394366,1.88169014085,1,1.0,0.0,1,0.01,0.0,0.0,0.0392015454545,0.0622246753247,28.2325,16.5062,44.7387,0.825,125,FF,saed05rvt_base_ff0p825v125c
