design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
encoder_42,400,0.25,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.1627416,0.6509664,0.0307594,0.000552577,0.031311977,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,400,0.5,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.4995288,0.9990576,0.3707071,0.0016883,0.3723954,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,400,0.5,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.5125098,1.0250196,0.3985307,0.0013382,0.3998689,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,400,0.5,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.3769628,0.7539256,0.1524635,0.000892788,0.153356288,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,400,0.5,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.3500342,0.7000684,0.1047867,0.000717887,0.105504587,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,400,0.5,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.3391992,0.6783984,0.08695,0.000552577,0.087502577,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,400,0.75,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.6631884,0.8842512,0.3964097,0.0016883,0.398098,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,400,0.75,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.6546974,0.872929867,0.3862982,0.0013382,0.3876364,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,400,0.75,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.5623732,0.749830933,0.2230007,0.000892788,0.223893488,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,400,0.75,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.536731,0.715641333,0.1788359,0.000717887,0.179553787,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,400,0.75,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.5193312,0.6924416,0.1499533,0.000552577,0.150505877,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,400,0.95,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.89,0.936842105,0.5947545,0.0016883,0.5964428,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,400,0.95,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.89,0.936842105,0.6018889,0.0013382,0.6032271,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,400,0.95,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.89,0.936842105,0.6118771,0.000892788,0.612769888,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,400,0.95,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.89,0.936842105,0.6161578,0.000717887,0.616875687,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,400,0.95,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.89,0.936842105,0.6204384,0.000552577,0.620990977,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,670,0.07,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.0953538,1.362197143,0.0990311,0.0016883,0.1007194,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,670,0.07,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.0811066,1.158665714,0.0731401,0.0013382,0.0744783,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,670,0.07,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.0614244,0.877491429,0.0373826,0.000892788,0.038275388,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,670,0.07,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.0526976,0.752822857,0.0215174,0.000717887,0.022235287,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,670,0.07,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.0443432,0.633474286,0.0063423,0.000552577,0.006894877,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,670,0.25,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.3181012,1.2724048,0.31206,0.0016883,0.3137483,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,670,0.25,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.281845,1.12738,0.2467131,0.0013382,0.2480513,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,670,0.25,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.2108538,0.8434152,0.1177133,0.000892788,0.118606088,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,670,0.25,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.180339,0.721356,0.0622608,0.000717887,0.062978687,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,670,0.25,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.1586734,0.6346936,0.0232164,0.000552577,0.023768977,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,670,0.5,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.5661638,1.1323276,0.4942585,0.0016883,0.4959468,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,670,0.5,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.5434108,1.0868216,0.4558257,0.0013382,0.4571639,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,670,0.5,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.4037348,0.8074696,0.2021024,0.000892788,0.202995188,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,670,0.5,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.3419978,0.6839956,0.0898858,0.000717887,0.090603687,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,670,0.5,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.3287318,0.6574636,0.0675419,0.000552577,0.068094477,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,670,0.75,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.7725806,1.030107467,0.599239,0.0016883,0.6009273,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,670,0.75,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.7868362,1.049114933,0.6313032,0.0013382,0.6326414,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,670,0.75,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.5752282,0.766970933,0.2468363,0.000892788,0.247729088,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,670,0.75,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.5210322,0.6947096,0.1497279,0.000717887,0.150445787,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,670,0.75,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.5051898,0.6735864,0.1237336,0.000552577,0.124286177,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,670,0.95,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.9155588,0.963746105,0.6421442,0.0016883,0.6438325,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,670,0.95,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.9271234,0.975919368,0.6707213,0.0013382,0.6720595,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,670,0.95,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.7020738,0.739025053,0.2634342,0.000892788,0.264326988,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,670,0.95,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.670316,0.705595789,0.2088309,0.000717887,0.209548787,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,670,0.95,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.6481966,0.682312211,0.172099,0.000552577,0.172651577,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,850,0.07,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.0953428,1.36204,0.0990108,0.0016883,0.1006991,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,850,0.07,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.0819942,1.171345714,0.074786,0.0013382,0.0761242,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,850,0.07,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.0617714,0.882448571,0.038026,0.000892788,0.038918788,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,850,0.07,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.0531386,0.759122857,0.0223349,0.000717887,0.023052787,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,850,0.07,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.0445472,0.636388571,0.0067207,0.000552577,0.007273277,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,850,0.25,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.3266562,1.3066248,0.3279224,0.0016883,0.3296107,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,850,0.25,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.2831808,1.1327232,0.2491901,0.0013382,0.2505283,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,850,0.25,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.2133868,0.8535472,0.1224101,0.000892788,0.123302888,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,850,0.25,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.1832654,0.7330616,0.0676869,0.000717887,0.068404787,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,850,0.25,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.1570764,0.6283056,0.0202551,0.000552577,0.020807677,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,850,0.5,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.592618,1.185236,0.5433085,0.0016883,0.5449968,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,850,0.5,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.5511402,1.1022804,0.4701571,0.0013382,0.4714953,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,850,0.5,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.4092954,0.8185908,0.2124127,0.000892788,0.213305488,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,850,0.5,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.3500122,0.7000244,0.1047459,0.000717887,0.105463787,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,850,0.5,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.3244716,0.6489432,0.0596431,0.000552577,0.060195677,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,850,0.75,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.8178024,1.0904032,0.683087,0.0016883,0.6847753,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,850,0.75,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.8049674,1.073289867,0.6649212,0.0013382,0.6662594,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,850,0.75,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.5944802,0.792640267,0.2825323,0.000892788,0.283425088,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,850,0.75,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.5130756,0.6841008,0.1349752,0.000717887,0.135693087,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,850,0.75,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.4976672,0.663556267,0.1097854,0.000552577,0.110337977,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,850,0.95,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.979047,1.030575789,0.7598608,0.0016883,0.7615491,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,850,0.95,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.9968418,1.049307158,0.7999894,0.0013382,0.8013276,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,850,0.95,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.7287886,0.767145895,0.3129674,0.000892788,0.313860188,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,850,0.95,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.6599286,0.694661684,0.1895711,0.000717887,0.190288987,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,850,0.95,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.6397474,0.673418316,0.1564326,0.000552577,0.156985177,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,1000,0.07,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.0955646,1.365208571,0.0994216,0.0016883,0.1011099,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,1000,0.07,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.0815508,1.165011429,0.0739639,0.0013382,0.0753021,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,1000,0.07,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.0619464,0.884948571,0.0383502,0.000892788,0.039242988,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,1000,0.07,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.0530046,0.757208571,0.0220865,0.000717887,0.022804387,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,1000,0.07,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.04471,0.638714286,0.0070223,0.000552577,0.007574877,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,1000,0.25,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.3314086,1.3256344,0.3367342,0.0016883,0.3384225,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,1000,0.25,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.2849304,1.1397216,0.2524341,0.0013382,0.2537723,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,1000,0.25,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.2176208,0.8704832,0.1302606,0.000892788,0.131153388,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,1000,0.25,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.1841736,0.7366944,0.0693708,0.000717887,0.070088687,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,1000,0.25,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.1562622,0.6250488,0.0187455,0.000552577,0.019298077,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,1000,0.5,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.6088136,1.2176272,0.5733372,0.0016883,0.5750255,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,1000,0.5,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.5557434,1.1114868,0.4786923,0.0013382,0.4800305,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,1000,0.5,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.4151916,0.8303832,0.2233453,0.000892788,0.224238088,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,1000,0.5,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.355304,0.710608,0.1145576,0.000717887,0.115275487,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,1000,0.5,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.3219666,0.6439332,0.0549981,0.000552577,0.055550677,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,1000,0.75,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.8484742,1.131298933,0.7399568,0.0016883,0.7416451,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,1000,0.75,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.8148376,1.086450133,0.6832222,0.0013382,0.6845604,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,1000,0.75,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.6057922,0.807722933,0.3035063,0.000892788,0.304399088,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,1000,0.75,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.5128052,0.683740267,0.1344739,0.000717887,0.135191787,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,1000,0.75,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.4933472,0.657796267,0.1017753,0.000552577,0.102327877,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,1000,0.95,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,1.0180164,1.071596211,0.8321159,0.0016883,0.8338042,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,1000,0.95,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,1.0137926,1.067150105,0.8314191,0.0013382,0.8327573,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,1000,0.95,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.7463732,0.785656,0.3455718,0.000892788,0.346464588,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,1000,0.95,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.6533374,0.687723579,0.17735,0.000717887,0.178067887,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,1000,0.95,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.6329516,0.666264842,0.1438325,0.000552577,0.144385077,0.825,25,FF,saed05rvt_base_ff0p825v25c
encoder_42,15,0.07,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.054,0.771428571,0.0236891,0.1190607,0.1427498,0.825,125,FF,saed05rvt_base_ff0p825v125c
encoder_42,15,0.07,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.054,0.771428571,0.0241617,0.0960649,0.1202266,0.825,125,FF,saed05rvt_base_ff0p825v125c
encoder_42,15,0.07,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.054,0.771428571,0.0248234,0.0631072,0.0879306,0.825,125,FF,saed05rvt_base_ff0p825v125c
encoder_42,15,0.07,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.054,0.771428571,0.0251069,0.0487099,0.0738168,0.825,125,FF,saed05rvt_base_ff0p825v125c
encoder_42,15,0.07,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.054,0.771428571,0.0253905,0.0341489,0.0595394,0.825,125,FF,saed05rvt_base_ff0p825v125c
encoder_42,15,0.25,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.162,0.648,0.0239322,0.1190607,0.1429929,0.825,125,FF,saed05rvt_base_ff0p825v125c
encoder_42,15,0.25,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.162,0.648,0.0256201,0.0960649,0.121685,0.825,125,FF,saed05rvt_base_ff0p825v125c
encoder_42,15,0.25,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.162,0.648,0.0279831,0.0631072,0.0910903,0.825,125,FF,saed05rvt_base_ff0p825v125c
encoder_42,15,0.25,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.162,0.648,0.0289959,0.0487099,0.0777058,0.825,125,FF,saed05rvt_base_ff0p825v125c
encoder_42,15,0.25,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.162,0.648,0.0300086,0.0341489,0.0641575,0.825,125,FF,saed05rvt_base_ff0p825v125c
encoder_42,15,0.5,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.312,0.624,0.0242697,0.1190607,0.1433304,0.825,125,FF,saed05rvt_base_ff0p825v125c
encoder_42,15,0.5,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.312,0.624,0.0276455,0.0960649,0.1237104,0.825,125,FF,saed05rvt_base_ff0p825v125c
encoder_42,15,0.5,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.312,0.624,0.0323716,0.0631072,0.0954788,0.825,125,FF,saed05rvt_base_ff0p825v125c
encoder_42,15,0.5,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.312,0.624,0.0343971,0.0487099,0.083107,0.825,125,FF,saed05rvt_base_ff0p825v125c
encoder_42,15,0.5,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.312,0.624,0.0364226,0.0341489,0.0705715,0.825,125,FF,saed05rvt_base_ff0p825v125c
encoder_42,15,0.75,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0,10,0,0.462,0.616,0.0246073,0.1190607,0.143668,0.825,125,FF,saed05rvt_base_ff0p825v125c
